k_vd = 0.04, k_dv = 0.01, daylength = 12, K = 0.2, Kf = 0.2
1424.5	1402
1448.5	1426
1472.5	1450
1496.5	1474
1520.5	1498
1544.5	1522
1568.5	1546
1592.5	1570
1616.5	1594
1640.5	1618
1664.5	1642
1688.5	1666
1712.5	1690
1736.5	1714
1760.5	1738
1784.5	1762
1808.5	1786
1832.5	1810
1856.5	1834
1880.5	1858
1904.5	1882
1928.5	1906
1952.5	1930
1976.5	1954
2000.5	1978
2024.5	2002
2048.5	2026
2072.5	2050
2096.5	2074
2120.5	2098
2144.5	2122
2168.5	2146
2192.5	2170
2216.5	2194
2240.5	2218
2264.5	2242
2288.5	2266
2312.5	2290
2336.5	2314
2360.5	2338
2384.5	2362
2408.5	2386
2432.5	2410
2456.5	2434
2480.5	2458
2504.5	2482
2528.5	2506
2552.5	2530
2576.5	2554
2600.5	2578
2624.5	2602
2648.5	2626
2672.5	2650
2696.5	2674
2720.5	2698
2744.5	2722
2768.5	2746
2792.5	2770
2816.5	2794
2840.5	2818
2864.5	2842
2888.5	2866
2912.5	2890
2936.5	2914
2960.5	2938
2984.5	2962
0	2986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 12
1016.8	1000
1040.8	1018.4
1064.8	1042.4
1088.8	1066.4
1112.8	1090.4
1136.8	1114.4
1160.8	1138.4
1184.8	1162.4
1208.8	1186.4
1232.8	1210.4
1256.8	1234.4
1280.8	1258.4
1304.8	1282.5
1328.8	1306.5
1352.8	1330.5
1376.8	1354.5
1400.8	1378.5
1424.8	1402.5
1448.8	1426.5
1472.8	1450.5
1496.8	1474.5
1520.8	1498.5
1544.8	1522.5
1568.8	1546.5
1592.8	1570.5
1616.8	1594.5
1640.8	1618.5
1664.8	1642.5
1688.8	1666.5
1712.8	1690.5
1736.8	1714.5
1760.8	1738.5
1784.8	1762.5
1808.8	1786.5
1832.8	1810.5
1856.8	1834.5
1880.8	1858.5
1904.8	1882.5
1928.8	1906.5
1952.8	1930.5
1976.8	1954.5
2000.8	1978.5
2024.8	2002.5
2048.8	2026.5
2072.8	2050.5
2096.8	2074.5
2120.8	2098.5
2144.8	2122.5
2168.8	2146.5
2192.8	2170.5
2216.8	2194.5
2240.8	2218.5
2264.8	2242.5
2288.8	2266.5
2312.8	2290.5
2336.8	2314.5
2360.8	2338.5
2384.8	2362.5
2408.8	2386.5
2432.8	2410.5
2456.8	2434.5
2480.8	2458.5
2504.8	2482.5
2528.8	2506.5
2552.8	2530.5
2576.8	2554.5
2600.8	2578.5
2624.8	2602.5
2648.8	2626.5
2672.8	2650.5
2696.8	2674.5
2720.8	2698.5
2744.8	2722.5
2768.8	2746.5
2792.8	2770.5
2816.8	2794.5
2840.8	2818.5
2864.8	2842.5
2888.8	2866.5
2912.8	2890.5
2936.8	2914.5
2960.8	2938.5
2984.8	2962.5
0	2986.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.2
1064.7	1042.2
1088.7	1066.2
1112.7	1090.2
1136.7	1114.2
1160.7	1138.2
1184.7	1162.2
1208.7	1186.2
1232.7	1210.2
1256.7	1234.2
1280.7	1258.2
1304.7	1282.2
1328.7	1306.2
1352.7	1330.2
1376.7	1354.2
1400.7	1378.2
1424.7	1402.2
1448.7	1426.2
1472.7	1450.2
1496.7	1474.2
1520.7	1498.2
1544.7	1522.2
1568.7	1546.2
1592.7	1570.2
1616.7	1594.2
1640.7	1618.2
1664.7	1642.2
1688.7	1666.2
1712.7	1690.2
1736.7	1714.2
1760.7	1738.2
1784.7	1762.2
1808.7	1786.2
1832.7	1810.2
1856.7	1834.2
1880.7	1858.2
1904.7	1882.2
1928.7	1906.2
1952.7	1930.2
1976.7	1954.2
2000.7	1978.2
2024.7	2002.2
2048.7	2026.2
2072.7	2050.2
2096.7	2074.2
2120.7	2098.2
2144.7	2122.2
2168.7	2146.2
2192.7	2170.2
2216.7	2194.2
2240.7	2218.2
2264.7	2242.2
2288.7	2266.2
2312.7	2290.2
2336.7	2314.2
2360.7	2338.2
2384.7	2362.2
2408.7	2386.2
2432.7	2410.2
2456.7	2434.2
2480.7	2458.2
2504.7	2482.2
2528.7	2506.2
2552.7	2530.2
2576.7	2554.2
2600.7	2578.2
2624.7	2602.2
2648.7	2626.2
2672.7	2650.2
2696.7	2674.2
2720.7	2698.2
2744.7	2722.2
2768.7	2746.2
2792.7	2770.2
2816.7	2794.2
2840.7	2818.2
2864.7	2842.2
2888.7	2866.2
2912.7	2890.2
2936.7	2914.2
2960.7	2938.2
2984.7	2962.2
0	2986.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1017.8
1064.6	1041.8
1088.6	1065.8
1112.6	1089.8
1136.6	1113.8
1160.6	1137.8
1184.6	1161.8
1208.6	1185.8
1232.6	1209.8
1256.6	1233.8
1280.6	1257.8
1304.6	1281.8
1328.6	1305.8
1352.6	1329.8
1376.6	1353.8
1400.6	1377.8
1424.6	1401.8
1448.6	1425.8
1472.6	1449.8
1496.6	1473.8
1520.6	1497.8
1544.6	1521.8
1568.6	1545.8
1592.6	1569.8
1616.6	1593.8
1640.6	1617.8
1664.6	1641.8
1688.6	1665.8
1712.6	1689.8
1736.6	1713.8
1760.6	1737.8
1784.6	1761.8
1808.6	1785.8
1832.6	1809.8
1856.6	1833.8
1880.6	1857.8
1904.6	1881.8
1928.6	1905.8
1952.6	1929.8
1976.6	1953.8
2000.6	1977.8
2024.6	2001.8
2048.6	2025.8
2072.6	2049.8
2096.6	2073.8
2120.6	2097.8
2144.6	2121.8
2168.6	2145.8
2192.6	2169.8
2216.6	2193.8
2240.6	2217.8
2264.6	2241.8
2288.6	2265.8
2312.6	2289.8
2336.6	2313.8
2360.6	2337.8
2384.6	2361.8
2408.6	2385.8
2432.6	2409.8
2456.6	2433.8
2480.6	2457.8
2504.6	2481.8
2528.6	2505.8
2552.6	2529.8
2576.6	2553.8
2600.6	2577.8
2624.6	2601.8
2648.6	2625.8
2672.6	2649.8
2696.6	2673.8
2720.6	2697.8
2744.6	2721.8
2768.6	2745.8
2792.6	2769.8
2816.6	2793.8
2840.6	2817.8
2864.6	2841.8
2888.6	2865.8
2912.6	2889.8
2936.6	2913.8
2960.6	2937.8
2984.6	2961.8
0	2985.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1019
1064.7	1043
1088.7	1067
1112.7	1091
1136.7	1115
1160.7	1139
1184.7	1163
1208.7	1187
1232.7	1211
1256.7	1235
1280.7	1259
1304.7	1283
1328.7	1307.1
1352.7	1331.1
1376.7	1355.1
1400.7	1379.1
1424.7	1403.1
1448.7	1427.1
1472.7	1451.1
1496.7	1475.1
1520.7	1499.1
1544.7	1523.1
1568.7	1547.1
1592.7	1571.1
1616.7	1595.1
1640.7	1619.1
1664.7	1643.1
1688.7	1667.1
1712.7	1691.1
1736.7	1715.1
1760.7	1739.1
1784.7	1763.1
1808.7	1787.1
1832.7	1811.1
1856.7	1835.1
1880.7	1859.1
1904.7	1883.1
1928.7	1907.1
1952.7	1931.1
1976.7	1955.1
2000.7	1979.1
2024.7	2003.1
2048.7	2027.1
2072.7	2051.1
2096.7	2075.1
2120.7	2099.1
2144.7	2123.1
2168.7	2147.1
2192.7	2171.1
2216.7	2195.1
2240.7	2219.1
2264.7	2243.1
2288.7	2267.1
2312.7	2291.1
2336.7	2315.1
2360.7	2339.1
2384.7	2363.1
2408.7	2387.1
2432.7	2411.1
2456.7	2435.1
2480.7	2459.1
2504.7	2483.1
2528.7	2507.1
2552.7	2531.1
2576.7	2555.1
2600.7	2579.1
2624.7	2603.1
2648.7	2627.1
2672.7	2651.1
2696.7	2675.1
2720.7	2699.1
2744.7	2723.1
2768.7	2747.1
2792.7	2771.1
2816.7	2795.1
2840.7	2819.1
2864.7	2843.1
2888.7	2867.1
2912.7	2891.1
2936.7	2915.1
2960.7	2939.1
2984.7	2963.1
0	2987.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 12
1016.3	1000
1040.3	1017.5
1064.3	1041.5
1088.3	1065.5
1112.3	1089.5
1136.3	1113.5
1160.3	1137.5
1184.3	1161.5
1208.3	1185.5
1232.4	1209.5
1256.4	1233.5
1280.4	1257.5
1304.4	1281.5
1328.4	1305.5
1352.4	1329.5
1376.4	1353.5
1400.4	1377.5
1424.4	1401.5
1448.4	1425.5
1472.4	1449.5
1496.4	1473.5
1520.4	1497.5
1544.4	1521.5
1568.4	1545.5
1592.4	1569.5
1616.4	1593.5
1640.4	1617.5
1664.4	1641.5
1688.4	1665.5
1712.4	1689.5
1736.4	1713.5
1760.4	1737.5
1784.4	1761.5
1808.4	1785.5
1832.4	1809.5
1856.4	1833.5
1880.4	1857.5
1904.4	1881.5
1928.4	1905.5
1952.4	1929.5
1976.4	1953.5
2000.4	1977.5
2024.4	2001.5
2048.4	2025.5
2072.4	2049.5
2096.4	2073.5
2120.4	2097.5
2144.4	2121.5
2168.4	2145.5
2192.4	2169.5
2216.4	2193.5
2240.4	2217.5
2264.4	2241.5
2288.4	2265.5
2312.4	2289.5
2336.4	2313.5
2360.4	2337.5
2384.4	2361.5
2408.4	2385.5
2432.4	2409.5
2456.4	2433.5
2480.4	2457.5
2504.4	2481.5
2528.4	2505.5
2552.4	2529.5
2576.4	2553.5
2600.4	2577.5
2624.4	2601.5
2648.4	2625.5
2672.4	2649.5
2696.4	2673.5
2720.4	2697.5
2744.4	2721.5
2768.4	2745.5
2792.4	2769.5
2816.4	2793.5
2840.4	2817.5
2864.4	2841.5
2888.4	2865.5
2912.4	2889.5
2936.4	2913.5
2960.4	2937.5
2984.4	2961.5
0	2985.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 12
1016.5	1000
1040.5	1017.7
1064.5	1041.7
1088.5	1065.7
1112.5	1089.7
1136.5	1113.7
1160.5	1137.7
1184.5	1161.7
1208.5	1185.7
1232.6	1209.7
1256.6	1233.7
1280.6	1257.7
1304.6	1281.7
1328.6	1305.7
1352.6	1329.7
1376.6	1353.7
1400.6	1377.7
1424.6	1401.7
1448.6	1425.7
1472.6	1449.7
1496.6	1473.7
1520.6	1497.7
1544.6	1521.7
1568.6	1545.7
1592.6	1569.7
1616.6	1593.7
1640.6	1617.7
1664.6	1641.7
1688.6	1665.7
1712.6	1689.7
1736.6	1713.7
1760.6	1737.7
1784.6	1761.7
1808.6	1785.7
1832.6	1809.7
1856.6	1833.7
1880.6	1857.7
1904.6	1881.7
1928.6	1905.7
1952.6	1929.7
1976.6	1953.7
2000.6	1977.7
2024.6	2001.7
2048.6	2025.7
2072.6	2049.7
2096.6	2073.7
2120.6	2097.7
2144.6	2121.7
2168.6	2145.7
2192.6	2169.7
2216.6	2193.7
2240.6	2217.7
2264.6	2241.7
2288.6	2265.7
2312.6	2289.7
2336.6	2313.7
2360.6	2337.7
2384.6	2361.7
2408.6	2385.7
2432.6	2409.7
2456.6	2433.7
2480.6	2457.7
2504.6	2481.7
2528.6	2505.7
2552.6	2529.7
2576.6	2553.7
2600.6	2577.7
2624.6	2601.7
2648.6	2625.7
2672.6	2649.7
2696.6	2673.7
2720.6	2697.7
2744.6	2721.7
2768.6	2745.7
2792.6	2769.7
2816.6	2793.7
2840.6	2817.7
2864.6	2841.7
2888.6	2865.7
2912.6	2889.7
2936.6	2913.7
2960.6	2937.7
2984.6	2961.7
0	2985.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 12
1000	1000
1017	1019.4
1041	1043.4
1065	1067.4
1089	1091.4
1113	1115.4
1137	1139.4
1161	1163.4
1185	1187.4
1209	1211.4
1233	1235.4
1257	1259.4
1281	1283.4
1305	1307.4
1329	1331.4
1353	1355.4
1377	1379.4
1401	1403.4
1425	1427.4
1449	1451.4
1473	1475.4
1497	1499.4
1521	1523.4
1545	1547.4
1569	1571.4
1593	1595.4
1617	1619.4
1641	1643.4
1665	1667.4
1689	1691.4
1713	1715.4
1737	1739.4
1761	1763.4
1785	1787.4
1809	1811.4
1833	1835.4
1857	1859.4
1881	1883.4
1905	1907.4
1929	1931.4
1953	1955.4
1977	1979.4
2001	2003.4
2025	2027.4
2049	2051.4
2073	2075.4
2097	2099.4
2121	2123.4
2145	2147.4
2169	2171.4
2193	2195.4
2217	2219.4
2241	2243.4
2265	2267.4
2289	2291.4
2313	2315.4
2337	2339.4
2361	2363.4
2385	2387.4
2409	2411.4
2433	2435.4
2457	2459.4
2481	2483.4
2505	2507.4
2529	2531.4
2553	2555.4
2577	2579.4
2601	2603.4
2625	2627.4
2649	2651.4
2673	2675.4
2697	2699.4
2721	2723.4
2745	2747.4
2769	2771.4
2793	2795.4
2817	2819.4
2841	2843.4
2865	2867.4
2889	2891.4
2913	2915.4
2937	2939.4
2961	2963.4
2985	2987.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
