k, K = 0.2, Kf = 0.2, K = 0.2, Kf = 0.2_vd = 0.04, k_dv = 0.01, daylength = 6, K = 0.2, Kf = 0.2
1158.6	1138.2
1182.6	1162.2
1206.6	1186.2
1230.6	1210.2
1254.6	1234.2
1278.6	1258.2
1302.6	1282.2
1326.6	1306.2
1350.6	1330.2
1374.6	1354.2
1398.6	1378.2
1422.6	1402.2
1446.6	1426.2
1470.6	1450.2
1494.6	1474.2
1518.6	1498.2
1542.6	1522.2
1566.6	1546.2
1590.6	1570.2
1614.6	1594.2
1638.6	1618.2
1662.6	1642.2
1686.6	1666.2
1710.6	1690.2
1734.6	1714.2
1758.6	1738.2
1782.6	1762.2
1806.6	1786.2
1830.6	1810.2
1854.6	1834.2
1878.6	1858.2
1902.6	1882.2
1926.6	1906.2
1950.6	1930.2
1974.6	1954.2
1998.6	1978.2
2022.6	2002.2
2046.6	2026.2
2070.6	2050.2
2094.6	2074.2
2118.6	2098.2
2142.6	2122.2
2166.6	2146.2
2190.6	2170.2
2214.6	2194.2
2238.6	2218.2
2262.6	2242.2
2286.6	2266.2
2310.6	2290.2
2334.6	2314.2
2358.6	2338.2
2382.6	2362.2
2406.6	2386.2
2430.6	2410.2
2454.6	2434.2
2478.6	2458.2
2502.6	2482.2
2526.6	2506.2
2550.6	2530.2
2574.6	2554.2
2598.6	2578.2
2622.6	2602.2
2646.6	2626.2
2670.6	2650.2
2694.6	2674.2
2718.6	2698.2
2742.6	2722.2
2766.6	2746.2
2790.6	2770.2
2814.6	2794.2
2838.6	2818.2
2862.6	2842.2
2886.6	2866.2
2910.6	2890.2
2934.6	2914.2
2958.6	2938.2
2982.6	2962.2
0	2986.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 6
1013.9	1015.9
1037.9	1039.9
1061.9	1063.9
1085.9	1087.9
1109.9	1111.9
1133.9	1135.9
1157.9	1159.9
1181.9	1183.9
1205.9	1207.9
1229.9	1231.9
1253.9	1255.9
1277.9	1279.9
1301.9	1303.9
1325.9	1327.9
1349.9	1351.9
1373.9	1375.9
1397.9	1399.9
1421.9	1423.9
1445.9	1447.9
1469.9	1471.9
1493.9	1495.9
1517.9	1519.9
1541.9	1543.9
1565.9	1567.9
1589.9	1591.9
1613.9	1615.9
1637.9	1639.9
1661.9	1663.9
1685.9	1687.9
1709.9	1711.9
1733.9	1735.9
1757.9	1759.9
1781.9	1783.9
1805.9	1807.9
1829.9	1831.9
1853.9	1855.9
1877.9	1879.9
1901.9	1903.9
1925.9	1927.9
1949.9	1951.9
1973.9	1975.9
1997.9	1999.9
2021.9	2023.9
2045.9	2047.9
2069.9	2071.9
2093.9	2095.9
2117.9	2119.9
2141.9	2143.9
2165.9	2167.9
2189.9	2191.9
2213.9	2215.9
2237.9	2239.9
2261.9	2263.9
2285.9	2287.9
2309.9	2311.9
2333.9	2335.9
2357.9	2359.9
2381.9	2383.9
2405.9	2407.9
2429.9	2431.9
2453.9	2455.9
2477.9	2479.9
2501.9	2503.9
2525.9	2527.9
2549.9	2551.9
2573.9	2575.9
2597.9	2599.9
2621.9	2623.9
2645.9	2647.9
2669.9	2671.9
2693.9	2695.9
2717.9	2719.9
2741.9	2743.9
2765.9	2767.9
2789.9	2791.9
2813.9	2815.9
2837.9	2839.9
2861.9	2863.9
2885.9	2887.9
2909.9	2911.9
2933.9	2935.9
2957.9	2959.9
2981.9	2983.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 6
1015.2	1000
1039.2	1018.2
1063.2	1042.2
1087.2	1066.2
1111.2	1090.2
1135.2	1114.2
1159.2	1138.2
1183.2	1162.2
1207.2	1186.2
1231.2	1210.2
1255.2	1234.2
1279.2	1258.2
1303.2	1282.2
1327.2	1306.2
1351.2	1330.2
1375.2	1354.2
1399.2	1378.2
1423.2	1402.2
1447.2	1426.2
1471.2	1450.2
1495.2	1474.2
1519.2	1498.2
1543.2	1522.2
1567.2	1546.2
1591.2	1570.2
1615.2	1594.2
1639.2	1618.2
1663.2	1642.2
1687.2	1666.2
1711.2	1690.2
1735.2	1714.2
1759.2	1738.2
1783.2	1762.2
1807.2	1786.2
1831.2	1810.2
1855.2	1834.2
1879.2	1858.2
1903.2	1882.2
1927.2	1906.2
1951.2	1930.2
1975.2	1954.2
1999.2	1978.2
2023.2	2002.2
2047.2	2026.2
2071.2	2050.2
2095.2	2074.2
2119.2	2098.2
2143.2	2122.2
2167.2	2146.2
2191.2	2170.2
2215.2	2194.2
2239.2	2218.2
2263.2	2242.2
2287.2	2266.2
2311.2	2290.2
2335.2	2314.2
2359.2	2338.2
2383.2	2362.2
2407.2	2386.2
2431.2	2410.2
2455.2	2434.2
2479.2	2458.2
2503.2	2482.2
2527.2	2506.2
2551.2	2530.2
2575.2	2554.2
2599.2	2578.2
2623.2	2602.2
2647.2	2626.2
2671.2	2650.2
2695.2	2674.2
2719.2	2698.2
2743.2	2722.2
2767.2	2746.2
2791.2	2770.2
2815.2	2794.2
2839.2	2818.2
2863.2	2842.2
2887.2	2866.2
2911.2	2890.2
2935.2	2914.2
2959.2	2938.2
2983.2	2962.2
0	2986.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 6
1014.9	1000
1038.9	1021.4
1062.9	1045.4
1086.9	1069.4
1110.9	1093.4
1134.8	1117.4
1158.8	1141.4
1182.8	1165.4
1206.8	1189.4
1230.8	1213.4
1254.8	1237.4
1278.8	1261.4
1302.8	1285.4
1326.8	1309.4
1350.8	1333.4
1374.8	1357.4
1398.8	1381.4
1422.8	1405.4
1446.8	1429.4
1470.8	1453.4
1494.8	1477.4
1518.8	1501.5
1542.8	1525.5
1566.8	1549.5
1590.8	1573.5
1614.8	1597.5
1638.8	1621.5
1662.8	1645.5
1686.8	1669.5
1710.8	1693.5
1734.8	1717.5
1758.8	1741.5
1782.8	1765.5
1806.8	1789.5
1830.8	1813.5
1854.8	1837.5
1878.8	1861.5
1902.8	1885.5
1926.8	1909.5
1950.8	1933.5
1974.8	1957.5
1998.8	1981.5
2022.8	2005.5
2046.8	2029.5
2070.8	2053.5
2094.8	2077.5
2118.8	2101.5
2142.8	2125.5
2166.8	2149.5
2190.8	2173.5
2214.8	2197.5
2238.8	2221.5
2262.8	2245.5
2286.8	2269.5
2310.8	2293.5
2334.8	2317.5
2358.8	2341.5
2382.8	2365.5
2406.8	2389.5
2430.8	2413.5
2454.8	2437.5
2478.8	2461.5
2502.8	2485.5
2526.8	2509.5
2550.8	2533.5
2574.8	2557.5
2598.8	2581.5
2622.8	2605.5
2646.8	2629.5
2670.8	2653.5
2694.8	2677.5
2718.8	2701.5
2742.8	2725.5
2766.8	2749.5
2790.8	2773.5
2814.8	2797.5
2838.8	2821.5
2862.8	2845.5
2886.8	2869.5
2910.8	2893.5
2934.8	2917.5
2958.8	2941.5
2982.8	2965.5
0	2989.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 6
1013.9	1015.4
1037.9	1039.4
1061.9	1063.4
1085.9	1087.4
1109.9	1111.4
1133.9	1135.4
1157.9	1159.4
1181.9	1183.4
1205.9	1207.4
1229.9	1231.4
1253.9	1255.4
1277.9	1279.4
1301.9	1303.4
1325.9	1327.4
1349.9	1351.4
1373.9	1375.4
1397.9	1399.4
1421.9	1423.4
1445.9	1447.4
1469.9	1471.4
1493.9	1495.4
1517.9	1519.4
1541.9	1543.4
1565.9	1567.4
1589.9	1591.4
1613.9	1615.4
1637.9	1639.4
1661.9	1663.4
1685.9	1687.4
1709.9	1711.4
1733.9	1735.4
1757.9	1759.4
1781.9	1783.4
1805.9	1807.4
1829.9	1831.4
1853.9	1855.4
1877.9	1879.4
1901.9	1903.4
1925.9	1927.4
1949.9	1951.4
1973.9	1975.4
1997.9	1999.4
2021.9	2023.4
2045.9	2047.4
2069.9	2071.4
2093.9	2095.4
2117.9	2119.4
2141.9	2143.4
2165.9	2167.4
2189.9	2191.4
2213.9	2215.4
2237.9	2239.4
2261.9	2263.4
2285.9	2287.4
2309.9	2311.4
2333.9	2335.4
2357.9	2359.4
2381.9	2383.4
2405.9	2407.4
2429.9	2431.4
2453.9	2455.4
2477.9	2479.4
2501.9	2503.4
2525.9	2527.4
2549.9	2551.4
2573.9	2575.4
2597.9	2599.4
2621.9	2623.4
2645.9	2647.4
2669.9	2671.4
2693.9	2695.4
2717.9	2719.4
2741.9	2743.4
2765.9	2767.4
2789.9	2791.4
2813.9	2815.4
2837.9	2839.4
2861.9	2863.4
2885.9	2887.4
2909.9	2911.4
2933.9	2935.4
2957.9	2959.4
2981.9	2983.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 6
1013.9	1016.2
1037.9	1040.2
1061.9	1064.2
1085.9	1088.2
1109.9	1112.2
1133.9	1136.2
1157.9	1160.2
1181.9	1184.2
1205.9	1208.2
1229.9	1232.2
1253.9	1256.2
1277.9	1280.2
1301.9	1304.2
1325.9	1328.2
1349.9	1352.2
1373.9	1376.2
1397.9	1400.2
1421.9	1424.2
1445.9	1448.2
1469.9	1472.2
1493.9	1496.2
1517.9	1520.2
1541.9	1544.2
1565.9	1568.2
1589.9	1592.2
1613.9	1616.2
1637.9	1640.2
1661.9	1664.2
1685.9	1688.2
1709.9	1712.2
1733.9	1736.2
1757.9	1760.2
1781.9	1784.2
1805.9	1808.2
1829.9	1832.2
1853.9	1856.2
1877.9	1880.2
1901.9	1904.2
1925.9	1928.2
1949.9	1952.2
1973.9	1976.2
1997.9	2000.2
2021.9	2024.2
2045.9	2048.2
2069.9	2072.2
2093.9	2096.2
2117.9	2120.2
2141.9	2144.2
2165.9	2168.2
2189.9	2192.2
2213.9	2216.2
2237.9	2240.2
2261.9	2264.2
2285.9	2288.2
2309.9	2312.2
2333.9	2336.2
2357.9	2360.2
2381.9	2384.2
2405.9	2408.2
2429.9	2432.2
2453.9	2456.2
2477.9	2480.2
2501.9	2504.2
2525.9	2528.2
2549.9	2552.2
2573.9	2576.2
2597.9	2600.2
2621.9	2624.2
2645.9	2648.2
2669.9	2672.2
2693.9	2696.2
2717.9	2720.2
2741.9	2744.2
2765.9	2768.2
2789.9	2792.2
2813.9	2816.2
2837.9	2840.2
2861.9	2864.2
2885.9	2888.2
2909.9	2912.2
2933.9	2936.2
2957.9	2960.2
2981.9	2984.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
