k_vd = 0.02, k_dv = 0, daylength = 18 kf = 0.1, K = 0.2
1574.8	1575.7
1598.8	1599.7
1622.8	1623.7
1646.8	1647.7
1670.8	1671.7
1694.8	1695.7
1718.8	1719.7
1742.8	1743.7
1766.8	1767.7
1790.8	1791.7
1814.8	1815.7
1838.8	1839.7
1862.8	1863.7
1886.8	1887.7
1910.8	1911.7
1934.8	1935.7
1958.8	1959.7
1982.8	1983.7
2006.8	2007.7
2030.8	2031.7
2054.8	2055.7
2078.8	2079.7
2102.8	2103.7
2126.8	2127.7
2150.8	2151.7
2174.8	2175.7
2198.8	2199.7
2222.8	2223.7
2246.8	2247.7
2270.8	2271.7
2294.8	2295.7
2318.8	2319.7
2342.8	2343.7
2366.8	2367.7
2390.8	2391.7
2414.8	2415.7
2438.8	2439.7
2462.8	2463.7
2486.8	2487.7
2510.8	2511.7
2534.8	2535.7
2558.8	2559.7
2582.8	2583.7
2606.8	2607.7
2630.8	2631.7
2654.8	2655.7
2678.8	2679.7
2702.8	2703.7
2726.8	2727.7
2750.8	2751.7
2774.8	2775.7
2798.8	2799.7
2822.8	2823.7
2846.8	2847.7
2870.8	2871.7
2894.8	2895.7
2918.8	2919.7
2942.8	2943.7
2966.8	2967.7
2990.8	2991.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0, daylength = 18
1001.9	1002.6
1025.9	1026.8
1050.1	1051.1
1074.6	1075.5
1099.3	1100
1124.2	1124.6
1149.3	1149.4
1175	1174.4
1201.7	1199.9
1228.2	1225.9
1254.5	1252.3
1280.5	1278.7
1306	1304.8
1331	1330.4
1355.8	1355.7
1380.4	1380.6
1404.9	1405.3
1429.3	1429.8
1453.6	1454.3
1477.9	1478.6
1502.1	1502.9
1526.3	1527.1
1550.5	1551.3
1574.6	1575.5
1598.7	1599.6
1622.9	1623.8
1647	1647.9
1671.1	1672
1695.2	1696.1
1719.3	1720.2
1743.4	1744.3
1767.5	1768.4
1791.6	1792.5
1815.7	1816.6
1839.8	1840.7
1863.8	1864.7
1887.9	1888.8
1912	1912.9
1936.1	1937
1960.2	1961.1
1984.3	1985.2
2008.4	2009.3
2032.5	2033.4
2056.6	2057.5
2080.7	2081.6
2104.9	2105.7
2129	2129.8
2153.2	2153.9
2177.3	2178.1
2201.6	2202.3
2225.8	2226.5
2249.9	2250.7
2273.9	2274.9
2298.3	2299.3
2322.8	2323.7
2347.5	2348.2
2372.5	2372.8
2397.8	2397.7
2423.6	2422.8
2424.3	2448.4
2450.4	2474.6
2476.9	2501
2503.2	2527.4
2529	2553.3
2554.3	2578.9
2579.3	2604
2604	2628.8
2628.6	2653.5
2653	2678
2677.4	2702.4
2701.7	2726.7
2725.9	2751
2750.2	2775.2
2774.3	2799.4
2798.5	2823.5
2822.7	2847.7
2846.8	2871.8
2870.9	2895.9
2895	2920
2919.1	2944.1
2943.2	2968.2
2967.3	2992.3
2991.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0, daylength = 18
1001.1	1001.8
1025.3	1025.9
1049.4	1050.1
1073.7	1074.3
1097.8	1098.5
1121.9	1122.7
1146	1147
1170.4	1171.3
1195	1195.8
1219.8	1220.3
1244.8	1245.1
1270.2	1270.1
1296.8	1295.4
1323.1	1321.4
1349.5	1347.8
1375.7	1374.4
1401.3	1400.6
1426.6	1426.3
1451.5	1451.5
1476.2	1476.4
1500.7	1501.1
1525.1	1525.7
1549.4	1550.1
1573.7	1574.4
1597.9	1598.7
1622.1	1622.9
1646.3	1647.1
1670.5	1671.3
1694.6	1695.4
1718.7	1719.5
1742.9	1743.7
1767	1767.8
1791.1	1791.9
1815.2	1816
1839.2	1840.1
1863.3	1864.1
1887.4	1888.2
1911.5	1912.3
1935.6	1936.4
1959.6	1960.4
1983.7	1984.5
2007.8	2008.6
2031.9	2032.7
2055.9	2056.7
2080	2080.8
2104.1	2104.9
2128.2	2128.9
2152.2	2153
2176.3	2177.1
2200.4	2201.2
2224.5	2225.3
2248.6	2249.4
2272.7	2273.4
2296.8	2297.6
2321	2321.7
2345.1	2345.8
2369.3	2369.9
2393.4	2394.1
2417.6	2418.2
2441.9	2442.4
2465.9	2466.7
2490	2490.9
2514.3	2515.3
2538.9	2539.7
2563.6	2564.2
2588.6	2588.9
2613.9	2613.9
2639.8	2639.2
2640.4	2665
2666.7	2691.4
2693.1	2717.9
2719.3	2744.2
2745.1	2770
2770.4	2795.3
2795.3	2820.3
2820	2845
2844.6	2869.6
2869	2894
2893.4	2918.4
2917.7	2942.6
2941.9	2966.9
2966.1	2991.1
2990.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 18
1000	1001.6
1022.4	1025.6
1046.4	1049.6
1070.4	1073.6
1094.4	1097.6
1118.4	1121.6
1142.4	1145.6
1166.4	1169.6
1190.4	1193.6
1214.4	1217.7
1238.4	1241.7
1262.4	1265.7
1286.4	1289.7
1310.4	1313.7
1334.4	1337.7
1358.4	1361.7
1382.4	1385.7
1406.4	1409.7
1430.4	1433.7
1454.4	1457.7
1478.4	1481.7
1502.4	1505.7
1526.4	1529.7
1550.4	1553.7
1574.4	1577.7
1598.4	1601.7
1622.4	1625.7
1646.4	1649.7
1670.4	1673.7
1694.4	1697.7
1718.4	1721.7
1742.4	1745.7
1766.4	1769.7
1790.4	1793.7
1814.4	1817.7
1838.4	1841.7
1862.4	1865.7
1886.4	1889.7
1910.4	1913.7
1934.4	1937.7
1958.4	1961.7
1982.4	1985.7
2006.4	2009.7
2030.4	2033.7
2054.4	2057.7
2078.4	2081.7
2102.4	2105.7
2126.4	2129.7
2150.4	2153.7
2174.4	2177.7
2198.4	2201.7
2222.4	2225.7
2246.4	2249.7
2270.4	2273.7
2294.4	2297.7
2318.4	2321.7
2342.4	2345.7
2366.4	2369.7
2390.4	2393.7
2414.4	2417.7
2438.4	2441.7
2462.4	2465.7
2486.4	2489.7
2510.4	2513.7
2534.4	2537.7
2558.4	2561.7
2582.4	2585.7
2606.4	2609.7
2630.4	2633.7
2654.4	2657.7
2678.4	2681.7
2702.4	2705.7
2726.4	2729.7
2750.4	2753.7
2774.4	2777.7
2798.4	2801.7
2822.4	2825.7
2846.4	2849.7
2870.4	2873.7
2894.4	2897.7
2918.4	2921.7
2942.4	2945.7
2966.4	2969.7
2990.4	2993.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0, daylength = 18
1000	1000.6
1023.9	1024.7
1048	1048.7
1072	1072.8
1096	1096.8
1120.1	1120.8
1144.1	1144.9
1168.2	1168.9
1192.2	1193
1216.3	1217
1240.3	1241.1
1264.4	1265.1
1288.4	1289.2
1312.5	1313.2
1336.6	1337.3
1360.6	1361.3
1384.7	1385.4
1408.8	1409.5
1432.9	1433.6
1457	1457.6
1481.1	1481.7
1505.2	1505.8
1529.3	1530
1553.5	1554.1
1577.7	1578.2
1601.9	1602.4
1625.9	1626.6
1649.9	1650.9
1674.2	1675.1
1698.7	1699.5
1723.4	1724
1748.2	1748.6
1773.3	1773.4
1798.9	1798.5
1825.6	1824
1851.9	1850.2
1865.9	1876.7
1878.3	1903.1
1904.2	1929.1
1929.7	1954.6
1954.8	1979.7
1979.6	2004.5
2004.2	2029.2
2028.7	2053.6
2053.1	2078
2077.4	2102.3
2101.6	2126.5
2125.8	2150.7
2150	2174.9
2174.2	2199.1
2198.3	2223.2
2222.4	2247.3
2246.5	2271.4
2270.6	2295.5
2294.7	2319.6
2318.8	2343.7
2342.9	2367.7
2366.9	2391.8
2391	2415.9
2415.1	2439.9
2439.1	2464
2463.2	2488
2487.2	2512.1
2511.3	2536.1
2535.3	2560.2
2559.4	2584.2
2583.4	2608.2
2607.5	2632.3
2631.5	2656.3
2655.5	2680.4
2679.6	2704.4
2703.6	2728.4
2727.7	2752.5
2751.7	2776.5
2775.7	2800.6
2799.8	2824.6
2823.8	2848.6
2847.9	2872.7
2871.9	2896.7
2895.9	2920.7
2920	2944.8
2944	2968.8
2968.1	2992.9
2992.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 18
1013.7	1009.7
1039.8	1034.8
1065.5	1059.8
1090.7	1084.9
1115.6	1109.9
1140.3	1135
1164.9	1160.1
1189.3	1185.1
1213.6	1210.2
1237.9	1235.2
1262.2	1260.2
1286.4	1285.1
1310.6	1309.9
1334.8	1334.6
1358.9	1359.3
1383.1	1383.9
1407.2	1408.4
1431.4	1432.9
1455.5	1457.3
1479.6	1481.7
1503.8	1506
1527.9	1530.4
1552	1554.7
1576.2	1578.9
1600.3	1603.2
1624.4	1627.4
1648.6	1651.7
1672.7	1675.9
1696.9	1700.1
1721.1	1724.3
1745.3	1748.5
1769.6	1772.7
1793.9	1797
1817.9	1821.2
1842	1845.4
1866.6	1869.7
1891.3	1894.1
1916.2	1918.4
1941.4	1942.9
1967.2	1967.5
1994	1992.3
2020.5	2017.2
2046.9	2042.2
2072.8	2067.3
2098.2	2092.4
2123.2	2117.4
2148	2142.5
2172.6	2167.5
2197.1	2192.6
2221.5	2217.7
2245.8	2242.7
2270.1	2267.7
2294.3	2292.7
2318.5	2317.5
2342.7	2342.3
2366.9	2367
2391	2391.6
2415.2	2416.2
2439.3	2440.7
2463.5	2465.1
2487.6	2489.5
2511.7	2513.9
2535.8	2538.2
2560	2562.5
2584.1	2586.8
2608.2	2611.1
2632.4	2635.3
2656.5	2659.6
2680.7	2683.8
2704.8	2708
2729	2732.2
2753.2	2756.4
2777.5	2780.6
2801.7	2804.9
2825.9	2829.1
2849.9	2853.3
2874.3	2877.6
2899	2901.9
2923.8	2926.3
2948.9	2950.7
2974.4	2975.2
0	2999.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
