Kf = 0.2, K = 0.2
k_vd = 0.03, k_dv = 0.01, daylength = 18
1668.9	1670.9
1692.9	1694.9
1716.9	1718.9
1740.9	1742.9
1764.9	1766.9
1788.9	1790.9
1812.9	1814.9
1836.9	1838.9
1860.9	1862.9
1884.9	1886.9
1908.9	1910.9
1932.9	1934.9
1956.9	1958.9
1980.9	1982.9
2004.9	2006.9
2028.9	2030.9
2052.9	2054.9
2076.9	2078.9
2100.9	2102.9
2124.9	2126.9
2148.9	2150.9
2172.9	2174.9
2196.9	2198.9
2220.9	2222.9
2244.9	2246.9
2268.9	2270.9
2292.9	2294.9
2316.9	2318.9
2340.9	2342.9
2364.9	2366.9
2388.9	2390.9
2412.9	2414.9
2436.9	2438.9
2460.9	2462.9
2484.9	2486.9
2508.9	2510.9
2532.9	2534.9
2556.9	2558.9
2580.9	2582.9
2604.9	2606.9
2628.9	2630.9
2652.9	2654.9
2676.9	2678.9
2700.9	2702.9
2724.9	2726.9
2748.9	2750.9
2772.9	2774.9
2796.9	2798.9
2820.9	2822.9
2844.9	2846.9
2868.9	2870.9
2892.9	2894.9
2916.9	2918.9
2940.9	2942.9
2964.9	2966.9
2988.9	2990.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1021.9
1044.4	1045.9
1068.4	1069.9
1092.4	1093.9
1116.4	1117.9
1140.4	1141.9
1164.4	1165.9
1188.4	1189.9
1212.4	1213.9
1236.4	1237.9
1260.4	1261.9
1284.4	1285.9
1308.4	1309.9
1332.4	1333.9
1356.4	1357.9
1380.4	1381.9
1404.4	1405.9
1428.4	1429.9
1452.4	1453.9
1476.4	1477.9
1500.4	1501.9
1524.4	1525.9
1548.4	1549.9
1572.4	1573.9
1596.4	1597.9
1620.4	1621.9
1644.4	1645.9
1668.4	1669.9
1692.4	1693.9
1716.4	1717.9
1740.4	1741.9
1764.4	1765.9
1788.4	1789.9
1812.4	1813.9
1836.4	1837.9
1860.4	1861.9
1884.4	1885.9
1908.4	1909.9
1932.4	1933.9
1956.4	1957.9
1980.4	1981.9
2004.4	2005.9
2028.4	2029.9
2052.4	2053.9
2076.4	2077.9
2100.4	2101.9
2124.4	2125.9
2148.4	2149.9
2172.4	2173.9
2196.4	2197.9
2220.4	2221.9
2244.4	2245.9
2268.4	2269.9
2292.4	2293.9
2316.4	2317.9
2340.4	2341.9
2364.4	2365.9
2388.4	2389.9
2412.4	2413.9
2436.4	2437.9
2460.4	2461.9
2484.4	2485.9
2508.4	2509.9
2532.4	2533.9
2556.4	2557.9
2580.4	2581.9
2604.4	2605.9
2628.4	2629.9
2652.4	2653.9
2676.4	2677.9
2700.4	2701.9
2724.4	2725.9
2748.4	2749.9
2772.4	2773.9
2796.4	2797.9
2820.4	2821.9
2844.4	2845.9
2868.4	2869.9
2892.4	2893.9
2916.4	2917.9
2940.4	2941.9
2964.4	2965.9
2988.4	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1021.1	1023.7
1045.1	1047.7
1069.1	1071.7
1093.1	1095.7
1117.1	1119.7
1141.1	1143.7
1165.1	1167.7
1189.1	1191.7
1213.1	1215.7
1237.1	1239.7
1261.1	1263.7
1285.1	1287.7
1309.1	1311.7
1333.1	1335.7
1357.1	1359.7
1381.1	1383.7
1405.1	1407.7
1429.1	1431.7
1453.1	1455.8
1477.1	1479.8
1501.1	1503.8
1525.1	1527.8
1549.1	1551.8
1573.1	1575.8
1597.1	1599.8
1621.1	1623.8
1645.1	1647.8
1669.1	1671.8
1693.1	1695.8
1717.1	1719.8
1741.1	1743.8
1765.1	1767.8
1789.1	1791.8
1813.1	1815.8
1837.1	1839.8
1861.1	1863.8
1885.1	1887.8
1909.1	1911.8
1933.1	1935.8
1957.1	1959.8
1981.1	1983.8
2005.1	2007.8
2029.1	2031.8
2053.1	2055.8
2077.1	2079.8
2101.1	2103.8
2125.1	2127.8
2149.1	2151.8
2173.1	2175.8
2197.1	2199.8
2221.1	2223.8
2245.1	2247.8
2269.1	2271.8
2293.1	2295.8
2317.1	2319.8
2341.1	2343.8
2365.1	2367.8
2389.1	2391.8
2413.1	2415.8
2437.1	2439.8
2461.1	2463.8
2485.1	2487.8
2509.1	2511.8
2533.1	2535.8
2557.1	2559.8
2581.1	2583.8
2605.1	2607.8
2629.1	2631.8
2653.1	2655.8
2677.1	2679.8
2701.1	2703.8
2725.1	2727.8
2749.1	2751.8
2773.1	2775.8
2797.1	2799.8
2821.1	2823.8
2845.1	2847.8
2869.1	2871.8
2893.1	2895.8
2917.1	2919.8
2941.1	2943.8
2965.1	2967.8
2989.1	2991.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1020.7	1022
1044.7	1046
1068.7	1070
1092.7	1094
1116.7	1118
1140.7	1142
1164.7	1166
1188.7	1190
1212.7	1214
1236.7	1238
1260.7	1262
1284.7	1286
1308.7	1310
1332.7	1334
1356.7	1358
1380.7	1382
1404.7	1406
1428.7	1430
1452.7	1454
1476.7	1478
1500.7	1502
1524.7	1526
1548.7	1550
1572.7	1574
1596.7	1598
1620.7	1622
1644.7	1646
1668.7	1670
1692.7	1694
1716.7	1718
1740.7	1742
1764.7	1766
1788.7	1790
1812.7	1814
1836.7	1838
1860.7	1862
1884.7	1886
1908.7	1910
1932.7	1934
1956.7	1958
1980.7	1982
2004.7	2006
2028.7	2030
2052.7	2054
2076.7	2078
2100.7	2102
2124.7	2126
2148.7	2150
2172.7	2174
2196.7	2198
2220.7	2222
2244.7	2246
2268.7	2270
2292.7	2294
2316.7	2318
2340.7	2342
2364.7	2366
2388.7	2390
2412.7	2414
2436.7	2438
2460.7	2462
2484.7	2486
2508.7	2510
2532.7	2534
2556.7	2558
2580.7	2582
2604.7	2606
2628.7	2630
2652.7	2654
2676.7	2678
2700.7	2702
2724.7	2726
2748.7	2750
2772.7	2774
2796.7	2798
2820.7	2822
2844.7	2846
2868.7	2870
2892.7	2894
2916.7	2918
2940.7	2942
2964.7	2966
2988.7	2990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1020.8	1021.9
1044.8	1045.9
1068.8	1069.9
1092.8	1093.9
1116.8	1117.9
1140.8	1141.9
1164.8	1165.9
1188.8	1189.9
1212.8	1213.9
1236.8	1237.9
1260.8	1261.9
1284.8	1285.9
1308.8	1309.9
1332.8	1333.9
1356.8	1357.9
1380.8	1381.9
1404.8	1405.9
1428.8	1429.9
1452.8	1453.9
1476.8	1477.9
1500.8	1501.9
1524.8	1525.9
1548.8	1549.9
1572.8	1573.9
1596.8	1597.9
1620.8	1621.9
1644.8	1645.9
1668.8	1669.9
1692.8	1693.9
1716.8	1717.9
1740.8	1741.9
1764.8	1765.9
1788.8	1789.9
1812.8	1813.9
1836.8	1837.9
1860.8	1861.9
1884.8	1885.9
1908.8	1909.9
1932.8	1933.9
1956.8	1957.9
1980.8	1981.9
2004.8	2005.9
2028.8	2029.9
2052.8	2053.9
2076.8	2077.9
2100.8	2101.9
2124.8	2125.9
2148.8	2149.9
2172.8	2173.9
2196.8	2197.9
2220.8	2221.9
2244.8	2245.9
2268.8	2269.9
2292.8	2293.9
2316.8	2317.9
2340.8	2341.9
2364.8	2365.9
2388.8	2389.9
2412.8	2413.9
2436.8	2437.9
2460.8	2461.9
2484.8	2485.9
2508.8	2509.9
2532.8	2533.9
2556.8	2557.9
2580.8	2581.9
2604.8	2605.9
2628.8	2629.9
2652.8	2653.9
2676.8	2677.9
2700.8	2701.9
2724.8	2725.9
2748.8	2749.9
2772.8	2773.9
2796.8	2797.9
2820.8	2821.9
2844.8	2845.9
2868.8	2869.9
2892.8	2893.9
2916.8	2917.9
2940.8	2941.9
2964.8	2965.9
2988.8	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000.1
1021.2	1024.1
1045.2	1048.1
1069.2	1072.1
1093.2	1096.1
1117.2	1120.1
1141.2	1144.1
1165.2	1168.1
1189.2	1192.1
1213.2	1216.1
1237.2	1240.1
1261.2	1264.1
1285.2	1288.1
1309.2	1312.1
1333.2	1336.1
1357.2	1360.1
1381.2	1384.2
1405.2	1408.2
1429.2	1432.2
1453.2	1456.2
1477.2	1480.2
1501.2	1504.2
1525.2	1528.2
1549.2	1552.2
1573.2	1576.2
1597.2	1600.2
1621.2	1624.2
1645.2	1648.2
1669.2	1672.2
1693.2	1696.2
1717.2	1720.2
1741.2	1744.2
1765.2	1768.2
1789.2	1792.2
1813.2	1816.2
1837.2	1840.2
1861.2	1864.2
1885.2	1888.2
1909.2	1912.2
1933.2	1936.2
1957.2	1960.2
1981.2	1984.2
2005.2	2008.2
2029.2	2032.2
2053.2	2056.2
2077.2	2080.2
2101.2	2104.2
2125.2	2128.2
2149.2	2152.2
2173.2	2176.2
2197.2	2200.2
2221.2	2224.2
2245.2	2248.2
2269.2	2272.2
2293.2	2296.2
2317.2	2320.2
2341.2	2344.2
2365.2	2368.2
2389.2	2392.2
2413.2	2416.2
2437.2	2440.2
2461.2	2464.2
2485.2	2488.2
2509.2	2512.2
2533.2	2536.2
2557.2	2560.2
2581.2	2584.2
2605.2	2608.2
2629.2	2632.2
2653.2	2656.2
2677.2	2680.2
2701.2	2704.2
2725.2	2728.2
2749.2	2752.2
2773.2	2776.2
2797.2	2800.2
2821.2	2824.2
2845.2	2848.2
2869.2	2872.2
2893.2	2896.2
2917.2	2920.2
2941.2	2944.2
2965.2	2968.2
2989.2	2992.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1020.8	1022.2
1044.8	1046.2
1068.8	1070.2
1092.8	1094.2
1116.8	1118.2
1140.8	1142.2
1164.8	1166.2
1188.8	1190.2
1212.8	1214.2
1236.8	1238.2
1260.8	1262.2
1284.8	1286.2
1308.8	1310.2
1332.8	1334.2
1356.8	1358.2
1380.8	1382.2
1404.8	1406.2
1428.8	1430.2
1452.8	1454.2
1476.8	1478.2
1500.8	1502.2
1524.8	1526.2
1548.8	1550.2
1572.8	1574.2
1596.8	1598.2
1620.8	1622.2
1644.8	1646.2
1668.8	1670.2
1692.8	1694.2
1716.8	1718.2
1740.8	1742.2
1764.8	1766.2
1788.8	1790.2
1812.8	1814.2
1836.8	1838.2
1860.8	1862.2
1884.8	1886.2
1908.8	1910.2
1932.8	1934.2
1956.8	1958.2
1980.8	1982.2
2004.8	2006.2
2028.8	2030.2
2052.8	2054.2
2076.8	2078.2
2100.8	2102.2
2124.8	2126.2
2148.8	2150.2
2172.8	2174.2
2196.8	2198.2
2220.8	2222.2
2244.8	2246.2
2268.8	2270.2
2292.8	2294.2
2316.8	2318.2
2340.8	2342.2
2364.8	2366.2
2388.8	2390.2
2412.8	2414.2
2436.8	2438.2
2460.8	2462.2
2484.8	2486.2
2508.8	2510.2
2532.8	2534.2
2556.8	2558.2
2580.8	2582.2
2604.8	2606.2
2628.8	2630.2
2652.8	2654.2
2676.8	2678.2
2700.8	2702.2
2724.8	2726.2
2748.8	2750.2
2772.8	2774.2
2796.8	2798.2
2820.8	2822.2
2844.8	2846.2
2868.8	2870.2
2892.8	2894.2
2916.8	2918.2
2940.8	2942.2
2964.8	2966.2
2988.8	2990.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1021.9
1044.6	1045.9
1068.6	1069.9
1092.6	1093.9
1116.6	1117.9
1140.6	1141.9
1164.6	1165.9
1188.6	1189.9
1212.6	1213.9
1236.6	1237.9
1260.6	1261.9
1284.6	1285.9
1308.6	1309.9
1332.6	1333.9
1356.6	1357.9
1380.6	1381.9
1404.6	1405.9
1428.6	1429.9
1452.6	1453.9
1476.6	1477.9
1500.6	1501.9
1524.6	1525.9
1548.6	1549.9
1572.6	1573.9
1596.6	1597.9
1620.6	1621.9
1644.6	1645.9
1668.6	1669.9
1692.6	1693.9
1716.6	1717.9
1740.6	1741.9
1764.6	1765.9
1788.6	1789.9
1812.6	1813.9
1836.6	1837.9
1860.6	1861.9
1884.6	1885.9
1908.6	1909.9
1932.6	1933.9
1956.6	1957.9
1980.6	1981.9
2004.6	2005.9
2028.6	2029.9
2052.6	2053.9
2076.6	2077.9
2100.6	2101.9
2124.6	2125.9
2148.6	2149.9
2172.6	2173.9
2196.6	2197.9
2220.6	2221.9
2244.6	2245.9
2268.6	2269.9
2292.6	2293.9
2316.6	2317.9
2340.6	2341.9
2364.6	2365.9
2388.6	2389.9
2412.6	2413.9
2436.6	2437.9
2460.6	2461.9
2484.6	2485.9
2508.6	2509.9
2532.6	2533.9
2556.6	2557.9
2580.6	2581.9
2604.6	2605.9
2628.6	2629.9
2652.6	2653.9
2676.6	2677.9
2700.6	2701.9
2724.6	2725.9
2748.6	2749.9
2772.6	2773.9
2796.6	2797.9
2820.6	2821.9
2844.6	2845.9
2868.6	2869.9
2892.6	2893.9
2916.6	2917.9
2940.6	2941.9
2964.6	2965.9
2988.6	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
